@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
20,7,FALSE
4,5,FALSE
128,16,FALSE
128,13,FALSE
95,19,FALSE
58,14,FALSE
57,10,FALSE
102,13,FALSE
28,12,FALSE
10,8,FALSE
4,4,FALSE
31,8,FALSE
29,10,FALSE
112,6,FALSE
79,10,FALSE
6,6,FALSE
115,13,FALSE
13,4,FALSE
11,4,FALSE
22,9,FALSE
21,6,FALSE
94,18,FALSE
6,6,FALSE
13,4,FALSE
19,13,FALSE
40,11,FALSE
6,6,FALSE
121,19,FALSE
26,9,FALSE
13,4,FALSE
27,11,FALSE
71,14,FALSE
24,16,FALSE
18,9,FALSE
307,23,TRUE
21,9,TRUE
324,21,TRUE
445,19,TRUE
60,16,TRUE
86,11,TRUE
30,18,TRUE
181,24,TRUE
89,20,TRUE
6,7,TRUE
191,22,TRUE
244,17,TRUE
52,17,TRUE
142,17,TRUE
103,17,TRUE
27,9,TRUE
95,19,TRUE
89,18,TRUE
47,17,TRUE
10,11,TRUE
670,27,TRUE
161,11,TRUE
250,28,TRUE
907,20,TRUE
173,31,TRUE
333,18,TRUE
19,9,TRUE
18,6,TRUE
51,17,TRUE
269,26,TRUE
43,14,TRUE
50,14,TRUE
181,6,TRUE
114,12,TRUE
240,19,TRUE
