@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
3,2,FALSE
8,7,FALSE
9,4,FALSE
25,10,FALSE
14,5,FALSE
31,5,FALSE
102,13,FALSE
21,12,FALSE
121,19,FALSE
14,5,FALSE
16,8,FALSE
77,16,FALSE
68,5,FALSE
51,4,FALSE
52,13,FALSE
14,4,FALSE
32,9,FALSE
530,12,FALSE
91,5,FALSE
52,10,FALSE
8,6,FALSE
10,11,FALSE
94,18,FALSE
26,9,FALSE
42,8,FALSE
34,13,FALSE
39,15,FALSE
23,10,FALSE
58,14,FALSE
128,16,FALSE
17,7,FALSE
58,14,FALSE
20,6,FALSE
24,16,FALSE
86,11,TRUE
6,7,TRUE
43,14,TRUE
670,27,TRUE
30,18,TRUE
11,12,TRUE
95,19,TRUE
181,6,TRUE
18,6,TRUE
250,28,TRUE
333,18,TRUE
60,16,TRUE
51,17,TRUE
244,17,TRUE
907,20,TRUE
181,24,TRUE
269,26,TRUE
27,9,TRUE
142,17,TRUE
103,17,TRUE
161,11,TRUE
324,21,TRUE
89,18,TRUE
307,23,TRUE
52,17,TRUE
19,9,TRUE
114,12,TRUE
191,22,TRUE
240,19,TRUE
50,14,TRUE
252,20,TRUE
47,17,TRUE
445,19,TRUE
173,31,TRUE
10,11,TRUE
