@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
69,12,FALSE
34,11,FALSE
26,9,FALSE
68,14,FALSE
60,16,FALSE
14,5,FALSE
58,14,FALSE
42,9,FALSE
6,6,FALSE
7,5,FALSE
42,10,FALSE
25,14,FALSE
8,5,FALSE
10,7,FALSE
112,15,FALSE
6,6,FALSE
5,3,FALSE
131,17,FALSE
14,5,FALSE
56,7,FALSE
15,11,FALSE
94,18,FALSE
26,9,FALSE
3,6,FALSE
57,4,FALSE
24,16,FALSE
58,15,FALSE
112,6,FALSE
70,12,FALSE
6,6,FALSE
9,7,FALSE
14,8,FALSE
26,11,FALSE
32,9,FALSE
252,20,TRUE
103,17,TRUE
50,14,TRUE
250,28,TRUE
43,14,TRUE
95,19,TRUE
161,11,TRUE
269,26,TRUE
324,21,TRUE
18,6,TRUE
670,27,TRUE
142,17,TRUE
114,12,TRUE
181,24,TRUE
173,31,TRUE
333,18,TRUE
21,9,TRUE
11,12,TRUE
19,9,TRUE
191,22,TRUE
89,18,TRUE
51,17,TRUE
10,11,TRUE
307,23,TRUE
86,11,TRUE
52,17,TRUE
60,16,TRUE
244,17,TRUE
240,19,TRUE
47,17,TRUE
30,18,TRUE
27,9,TRUE
907,20,TRUE
6,7,TRUE
89,20,TRUE
