@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
153,14,FALSE
82,11,FALSE
72,15,FALSE
7,6,FALSE
128,16,FALSE
70,7,FALSE
36,11,FALSE
25,16,FALSE
29,10,FALSE
94,18,FALSE
13,4,FALSE
149,17,FALSE
2,2,FALSE
68,14,FALSE
21,7,FALSE
52,10,FALSE
56,7,FALSE
5,5,FALSE
9,9,FALSE
26,9,FALSE
58,15,FALSE
103,19,FALSE
3,4,FALSE
25,10,FALSE
62,13,FALSE
2,2,FALSE
5,3,FALSE
16,12,FALSE
31,8,FALSE
3,6,FALSE
8,5,FALSE
31,5,FALSE
21,11,FALSE
268,23,FALSE
173,31,TRUE
95,19,TRUE
907,20,TRUE
250,28,TRUE
670,27,TRUE
181,24,TRUE
103,17,TRUE
11,12,TRUE
324,21,TRUE
191,22,TRUE
252,20,TRUE
50,14,TRUE
181,6,TRUE
142,17,TRUE
19,9,TRUE
240,19,TRUE
52,17,TRUE
10,11,TRUE
161,11,TRUE
244,17,TRUE
30,18,TRUE
333,18,TRUE
27,9,TRUE
43,14,TRUE
114,12,TRUE
86,11,TRUE
445,19,TRUE
89,18,TRUE
6,7,TRUE
269,26,TRUE
89,20,TRUE
21,9,TRUE
307,23,TRUE
18,6,TRUE
51,17,TRUE
