@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
26,11,FALSE
42,10,FALSE
8,6,FALSE
3,4,FALSE
70,12,FALSE
17,7,FALSE
94,18,FALSE
46,13,FALSE
26,9,FALSE
15,11,FALSE
16,5,FALSE
21,6,FALSE
4,6,FALSE
91,5,FALSE
10,3,FALSE
6,4,FALSE
35,7,FALSE
10,7,FALSE
131,17,FALSE
32,9,FALSE
6,6,FALSE
103,19,FALSE
8,4,FALSE
73,12,FALSE
4,4,FALSE
2,2,FALSE
39,15,FALSE
74,11,FALSE
45,12,FALSE
5,3,FALSE
6,6,FALSE
3,6,FALSE
14,5,FALSE
7,4,FALSE
19,9,TRUE
114,12,TRUE
27,9,TRUE
269,26,TRUE
51,17,TRUE
6,7,TRUE
43,14,TRUE
173,31,TRUE
47,17,TRUE
142,17,TRUE
244,17,TRUE
333,18,TRUE
181,6,TRUE
95,19,TRUE
240,19,TRUE
30,18,TRUE
252,20,TRUE
181,24,TRUE
445,19,TRUE
103,17,TRUE
307,23,TRUE
86,11,TRUE
161,11,TRUE
191,22,TRUE
10,11,TRUE
50,14,TRUE
907,20,TRUE
11,12,TRUE
60,16,TRUE
670,27,TRUE
89,18,TRUE
52,17,TRUE
18,6,TRUE
250,28,TRUE
21,9,TRUE
