@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
86,13,FALSE
91,5,FALSE
7,5,FALSE
128,16,FALSE
3,2,FALSE
3,5,FALSE
82,12,FALSE
33,17,FALSE
47,11,FALSE
29,10,FALSE
42,8,FALSE
4,6,FALSE
114,23,FALSE
112,17,FALSE
136,13,FALSE
153,14,FALSE
32,11,FALSE
31,5,FALSE
67,18,FALSE
10,5,FALSE
27,9,FALSE
22,7,FALSE
36,7,FALSE
95,19,FALSE
9,7,FALSE
4,5,FALSE
16,12,FALSE
32,11,FALSE
203,23,FALSE
25,6,FALSE
2,2,FALSE
69,9,FALSE
268,23,FALSE
79,10,FALSE
43,14,TRUE
27,9,TRUE
114,12,TRUE
142,17,TRUE
60,16,TRUE
240,19,TRUE
181,6,TRUE
907,20,TRUE
50,14,TRUE
269,26,TRUE
86,11,TRUE
10,11,TRUE
307,23,TRUE
324,21,TRUE
252,20,TRUE
181,24,TRUE
52,17,TRUE
89,20,TRUE
244,17,TRUE
333,18,TRUE
95,19,TRUE
18,6,TRUE
250,28,TRUE
173,31,TRUE
445,19,TRUE
21,9,TRUE
191,22,TRUE
11,12,TRUE
89,18,TRUE
6,7,TRUE
161,11,TRUE
670,27,TRUE
47,17,TRUE
103,17,TRUE
30,18,TRUE
