@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
4,6,FALSE
55,13,FALSE
9,8,FALSE
3,4,FALSE
18,9,FALSE
115,13,FALSE
11,6,FALSE
76,19,FALSE
53,16,FALSE
7,4,FALSE
58,14,FALSE
60,16,FALSE
31,8,FALSE
51,4,FALSE
26,9,FALSE
34,11,FALSE
61,10,FALSE
27,11,FALSE
18,7,FALSE
34,13,FALSE
73,13,FALSE
10,8,FALSE
3,5,FALSE
2,2,FALSE
91,5,FALSE
24,16,FALSE
3,5,FALSE
6,6,FALSE
12,8,FALSE
38,13,FALSE
75,10,FALSE
7,3,FALSE
114,23,FALSE
2,2,FALSE
142,17,TRUE
50,14,TRUE
307,23,TRUE
21,9,TRUE
30,18,TRUE
191,22,TRUE
240,19,TRUE
27,9,TRUE
10,11,TRUE
181,6,TRUE
445,19,TRUE
6,7,TRUE
250,28,TRUE
103,17,TRUE
114,12,TRUE
89,18,TRUE
907,20,TRUE
173,31,TRUE
52,17,TRUE
11,12,TRUE
60,16,TRUE
51,17,TRUE
89,20,TRUE
670,27,TRUE
181,24,TRUE
324,21,TRUE
18,6,TRUE
86,11,TRUE
95,19,TRUE
47,17,TRUE
43,14,TRUE
252,20,TRUE
333,18,TRUE
161,11,TRUE
244,17,TRUE
