@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
82,12,FALSE
52,10,FALSE
2,2,FALSE
58,14,FALSE
3,2,FALSE
70,12,FALSE
10,5,FALSE
10,8,FALSE
14,5,FALSE
128,16,FALSE
26,9,FALSE
5,5,FALSE
52,13,FALSE
21,5,FALSE
148,16,FALSE
9,4,FALSE
9,8,FALSE
51,4,FALSE
2,2,FALSE
115,13,FALSE
58,14,FALSE
31,8,FALSE
64,14,FALSE
76,14,FALSE
67,18,FALSE
91,14,FALSE
28,4,FALSE
48,11,FALSE
6,4,FALSE
61,12,FALSE
69,9,FALSE
8,4,FALSE
14,8,FALSE
54,6,FALSE
240,19,TRUE
181,24,TRUE
244,17,TRUE
250,28,TRUE
21,9,TRUE
670,27,TRUE
161,11,TRUE
89,18,TRUE
6,7,TRUE
907,20,TRUE
52,17,TRUE
333,18,TRUE
142,17,TRUE
50,14,TRUE
324,21,TRUE
114,12,TRUE
86,11,TRUE
103,17,TRUE
95,19,TRUE
89,20,TRUE
30,18,TRUE
445,19,TRUE
10,11,TRUE
252,20,TRUE
51,17,TRUE
181,6,TRUE
11,12,TRUE
19,9,TRUE
269,26,TRUE
173,31,TRUE
18,6,TRUE
307,23,TRUE
27,9,TRUE
43,14,TRUE
191,22,TRUE
