@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
3,5,FALSE
74,11,FALSE
31,5,FALSE
27,11,FALSE
21,6,FALSE
19,13,FALSE
56,7,FALSE
16,12,FALSE
24,16,FALSE
13,4,FALSE
69,12,FALSE
4,5,FALSE
23,9,FALSE
35,7,FALSE
5,5,FALSE
36,11,FALSE
27,9,FALSE
23,10,FALSE
15,11,FALSE
25,6,FALSE
60,9,FALSE
57,10,FALSE
34,13,FALSE
45,11,FALSE
38,13,FALSE
70,12,FALSE
73,13,FALSE
5,3,FALSE
9,8,FALSE
530,12,FALSE
14,4,FALSE
20,4,FALSE
13,9,FALSE
25,16,FALSE
114,12,TRUE
907,20,TRUE
445,19,TRUE
6,7,TRUE
324,21,TRUE
670,27,TRUE
103,17,TRUE
191,22,TRUE
27,9,TRUE
173,31,TRUE
95,19,TRUE
21,9,TRUE
10,11,TRUE
269,26,TRUE
47,17,TRUE
89,18,TRUE
89,20,TRUE
51,17,TRUE
244,17,TRUE
18,6,TRUE
252,20,TRUE
250,28,TRUE
19,9,TRUE
240,19,TRUE
307,23,TRUE
181,6,TRUE
30,18,TRUE
43,14,TRUE
50,14,TRUE
181,24,TRUE
11,12,TRUE
86,11,TRUE
333,18,TRUE
161,11,TRUE
52,17,TRUE
