@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
34,11,FALSE
48,11,FALSE
68,5,FALSE
20,7,FALSE
29,10,FALSE
47,7,FALSE
4,5,FALSE
10,7,FALSE
7,4,FALSE
21,11,FALSE
11,8,FALSE
46,13,FALSE
6,6,FALSE
10,6,FALSE
14,4,FALSE
74,10,FALSE
29,9,FALSE
32,11,FALSE
128,16,FALSE
34,13,FALSE
530,12,FALSE
54,6,FALSE
128,13,FALSE
5,3,FALSE
38,11,FALSE
16,4,FALSE
10,3,FALSE
62,13,FALSE
12,8,FALSE
24,16,FALSE
23,10,FALSE
26,9,FALSE
21,6,FALSE
14,5,FALSE
89,18,TRUE
173,31,TRUE
191,22,TRUE
89,20,TRUE
181,24,TRUE
21,9,TRUE
6,7,TRUE
11,12,TRUE
252,20,TRUE
161,11,TRUE
51,17,TRUE
10,11,TRUE
269,26,TRUE
240,19,TRUE
250,28,TRUE
27,9,TRUE
30,18,TRUE
103,17,TRUE
50,14,TRUE
181,6,TRUE
19,9,TRUE
445,19,TRUE
907,20,TRUE
244,17,TRUE
86,11,TRUE
95,19,TRUE
52,17,TRUE
47,17,TRUE
324,21,TRUE
43,14,TRUE
114,12,TRUE
18,6,TRUE
333,18,TRUE
670,27,TRUE
307,23,TRUE
