@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
91,14,FALSE
23,9,FALSE
82,12,FALSE
21,6,FALSE
32,11,FALSE
40,11,FALSE
4,5,FALSE
12,15,FALSE
86,13,FALSE
34,13,FALSE
112,17,FALSE
5,5,FALSE
121,19,FALSE
8,4,FALSE
51,4,FALSE
52,10,FALSE
10,4,FALSE
2,2,FALSE
11,4,FALSE
16,5,FALSE
26,9,FALSE
268,23,FALSE
20,6,FALSE
6,5,FALSE
95,19,FALSE
45,9,FALSE
26,9,FALSE
72,15,FALSE
9,8,FALSE
68,14,FALSE
21,11,FALSE
42,8,FALSE
42,9,FALSE
146,7,FALSE
252,20,TRUE
18,6,TRUE
89,20,TRUE
10,11,TRUE
95,19,TRUE
114,12,TRUE
181,6,TRUE
60,16,TRUE
181,24,TRUE
161,11,TRUE
244,17,TRUE
445,19,TRUE
191,22,TRUE
43,14,TRUE
269,26,TRUE
50,14,TRUE
47,17,TRUE
21,9,TRUE
19,9,TRUE
142,17,TRUE
11,12,TRUE
907,20,TRUE
86,11,TRUE
324,21,TRUE
670,27,TRUE
51,17,TRUE
173,31,TRUE
30,18,TRUE
27,9,TRUE
103,17,TRUE
52,17,TRUE
6,7,TRUE
333,18,TRUE
250,28,TRUE
240,19,TRUE
