@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
57,10,FALSE
4,5,FALSE
29,9,FALSE
203,23,FALSE
95,19,FALSE
13,4,FALSE
9,7,FALSE
3,5,FALSE
70,7,FALSE
112,6,FALSE
6,9,FALSE
15,5,FALSE
3,6,FALSE
76,14,FALSE
14,4,FALSE
40,11,FALSE
21,8,FALSE
33,5,FALSE
25,10,FALSE
7,6,FALSE
19,13,FALSE
47,7,FALSE
268,23,FALSE
20,6,FALSE
42,11,FALSE
70,12,FALSE
58,14,FALSE
14,8,FALSE
10,11,FALSE
82,12,FALSE
6,6,FALSE
121,19,FALSE
32,9,FALSE
16,10,FALSE
670,27,TRUE
244,17,TRUE
181,24,TRUE
21,9,TRUE
89,20,TRUE
252,20,TRUE
324,21,TRUE
18,6,TRUE
50,14,TRUE
47,17,TRUE
60,16,TRUE
333,18,TRUE
52,17,TRUE
181,6,TRUE
445,19,TRUE
43,14,TRUE
907,20,TRUE
86,11,TRUE
19,9,TRUE
114,12,TRUE
51,17,TRUE
30,18,TRUE
27,9,TRUE
142,17,TRUE
95,19,TRUE
10,11,TRUE
103,17,TRUE
307,23,TRUE
11,12,TRUE
240,19,TRUE
161,11,TRUE
269,26,TRUE
89,18,TRUE
173,31,TRUE
6,7,TRUE
