@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
31,5,FALSE
7,7,FALSE
21,5,FALSE
6,6,FALSE
3,5,FALSE
3,6,FALSE
3,4,FALSE
10,4,FALSE
71,14,FALSE
6,6,FALSE
91,5,FALSE
13,4,FALSE
5,5,FALSE
34,13,FALSE
14,5,FALSE
3,2,FALSE
45,9,FALSE
58,14,FALSE
34,11,FALSE
13,4,FALSE
9,4,FALSE
69,9,FALSE
26,9,FALSE
18,9,FALSE
45,11,FALSE
32,11,FALSE
69,12,FALSE
103,19,FALSE
22,4,FALSE
31,5,FALSE
6,6,FALSE
26,11,FALSE
185,15,FALSE
33,17,FALSE
18,6,TRUE
191,22,TRUE
173,31,TRUE
19,9,TRUE
333,18,TRUE
250,28,TRUE
10,11,TRUE
43,14,TRUE
445,19,TRUE
21,9,TRUE
114,12,TRUE
50,14,TRUE
60,16,TRUE
86,11,TRUE
161,11,TRUE
30,18,TRUE
252,20,TRUE
89,20,TRUE
11,12,TRUE
670,27,TRUE
240,19,TRUE
181,6,TRUE
324,21,TRUE
142,17,TRUE
244,17,TRUE
51,17,TRUE
181,24,TRUE
6,7,TRUE
307,23,TRUE
89,18,TRUE
47,17,TRUE
95,19,TRUE
27,9,TRUE
103,17,TRUE
269,26,TRUE
