@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
15,5,FALSE
131,26,FALSE
3,4,FALSE
9,8,FALSE
12,15,FALSE
22,7,FALSE
23,10,FALSE
73,12,FALSE
74,10,FALSE
128,13,FALSE
285,15,FALSE
7,6,FALSE
14,8,FALSE
7,4,FALSE
6,5,FALSE
23,9,FALSE
13,9,FALSE
91,14,FALSE
26,9,FALSE
16,5,FALSE
82,12,FALSE
4,6,FALSE
56,7,FALSE
10,3,FALSE
70,7,FALSE
2,2,FALSE
33,5,FALSE
3,5,FALSE
4,4,FALSE
62,13,FALSE
47,7,FALSE
33,17,FALSE
12,8,FALSE
53,16,FALSE
95,19,TRUE
244,17,TRUE
670,27,TRUE
86,11,TRUE
907,20,TRUE
181,6,TRUE
11,12,TRUE
103,17,TRUE
445,19,TRUE
52,17,TRUE
161,11,TRUE
89,20,TRUE
181,24,TRUE
51,17,TRUE
89,18,TRUE
19,9,TRUE
240,19,TRUE
173,31,TRUE
47,17,TRUE
60,16,TRUE
269,26,TRUE
18,6,TRUE
333,18,TRUE
252,20,TRUE
114,12,TRUE
50,14,TRUE
324,21,TRUE
6,7,TRUE
250,28,TRUE
43,14,TRUE
27,9,TRUE
21,9,TRUE
10,11,TRUE
191,22,TRUE
30,18,TRUE
