@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
9,8,FALSE
10,8,FALSE
86,13,FALSE
117,14,FALSE
40,11,FALSE
19,8,FALSE
16,5,FALSE
26,9,FALSE
6,6,FALSE
8,12,FALSE
71,14,FALSE
72,15,FALSE
128,16,FALSE
57,10,FALSE
6,6,FALSE
74,11,FALSE
146,7,FALSE
9,7,FALSE
16,12,FALSE
42,8,FALSE
15,5,FALSE
6,9,FALSE
26,9,FALSE
12,8,FALSE
26,11,FALSE
76,19,FALSE
17,5,FALSE
121,19,FALSE
128,13,FALSE
70,12,FALSE
25,10,FALSE
94,18,FALSE
13,4,FALSE
18,15,FALSE
6,7,TRUE
670,27,TRUE
114,12,TRUE
907,20,TRUE
86,11,TRUE
307,23,TRUE
50,14,TRUE
51,17,TRUE
250,28,TRUE
52,17,TRUE
30,18,TRUE
43,14,TRUE
181,6,TRUE
181,24,TRUE
10,11,TRUE
27,9,TRUE
240,19,TRUE
47,17,TRUE
89,18,TRUE
60,16,TRUE
142,17,TRUE
324,21,TRUE
95,19,TRUE
445,19,TRUE
161,11,TRUE
252,20,TRUE
11,12,TRUE
191,22,TRUE
333,18,TRUE
18,6,TRUE
173,31,TRUE
103,17,TRUE
269,26,TRUE
89,20,TRUE
19,9,TRUE
