@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
2,2,FALSE
33,5,FALSE
102,13,FALSE
2,2,FALSE
22,13,FALSE
14,5,FALSE
14,8,FALSE
39,15,FALSE
58,11,FALSE
34,13,FALSE
23,6,FALSE
268,23,FALSE
76,14,FALSE
3,4,FALSE
36,7,FALSE
17,7,FALSE
28,12,FALSE
203,23,FALSE
11,4,FALSE
8,7,FALSE
6,5,FALSE
57,4,FALSE
146,7,FALSE
75,10,FALSE
42,11,FALSE
21,11,FALSE
10,7,FALSE
115,19,FALSE
25,16,FALSE
11,4,FALSE
23,10,FALSE
45,11,FALSE
10,11,FALSE
64,14,FALSE
269,26,TRUE
445,19,TRUE
95,19,TRUE
324,21,TRUE
19,9,TRUE
250,28,TRUE
333,18,TRUE
10,11,TRUE
60,16,TRUE
86,11,TRUE
670,27,TRUE
6,7,TRUE
173,31,TRUE
89,20,TRUE
240,19,TRUE
43,14,TRUE
307,23,TRUE
52,17,TRUE
18,6,TRUE
51,17,TRUE
30,18,TRUE
47,17,TRUE
114,12,TRUE
11,12,TRUE
142,17,TRUE
244,17,TRUE
181,24,TRUE
191,22,TRUE
103,17,TRUE
252,20,TRUE
21,9,TRUE
89,18,TRUE
27,9,TRUE
181,6,TRUE
161,11,TRUE
