@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
25,10,FALSE
8,5,FALSE
10,8,FALSE
20,6,FALSE
7,4,FALSE
16,12,FALSE
58,15,FALSE
10,7,FALSE
26,9,FALSE
8,12,FALSE
23,10,FALSE
64,14,FALSE
4,5,FALSE
67,18,FALSE
6,4,FALSE
112,6,FALSE
203,23,FALSE
155,29,FALSE
103,19,FALSE
112,15,FALSE
26,11,FALSE
530,12,FALSE
25,6,FALSE
45,12,FALSE
10,11,FALSE
290,20,FALSE
22,4,FALSE
61,12,FALSE
36,7,FALSE
11,4,FALSE
31,8,FALSE
2,2,FALSE
68,5,FALSE
12,8,FALSE
6,7,TRUE
86,11,TRUE
907,20,TRUE
10,11,TRUE
670,27,TRUE
19,9,TRUE
161,11,TRUE
43,14,TRUE
52,17,TRUE
324,21,TRUE
252,20,TRUE
191,22,TRUE
445,19,TRUE
333,18,TRUE
240,19,TRUE
181,6,TRUE
114,12,TRUE
30,18,TRUE
103,17,TRUE
173,31,TRUE
27,9,TRUE
244,17,TRUE
269,26,TRUE
50,14,TRUE
181,24,TRUE
307,23,TRUE
51,17,TRUE
47,17,TRUE
21,9,TRUE
95,19,TRUE
18,6,TRUE
89,18,TRUE
11,12,TRUE
250,28,TRUE
89,20,TRUE
