@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
26,9,FALSE
3,4,FALSE
4,5,FALSE
10,6,FALSE
28,4,FALSE
5,5,FALSE
8,6,FALSE
75,10,FALSE
21,12,FALSE
2,2,FALSE
18,15,FALSE
8,4,FALSE
94,18,FALSE
73,13,FALSE
8,7,FALSE
12,8,FALSE
117,14,FALSE
69,12,FALSE
40,11,FALSE
3,4,FALSE
6,6,FALSE
38,11,FALSE
268,23,FALSE
37,15,FALSE
2,2,FALSE
60,9,FALSE
76,19,FALSE
31,5,FALSE
153,14,FALSE
31,8,FALSE
42,11,FALSE
74,11,FALSE
40,11,FALSE
7,5,FALSE
60,16,TRUE
47,17,TRUE
307,23,TRUE
142,17,TRUE
269,26,TRUE
51,17,TRUE
43,14,TRUE
50,14,TRUE
30,18,TRUE
19,9,TRUE
95,19,TRUE
114,12,TRUE
181,24,TRUE
21,9,TRUE
10,11,TRUE
191,22,TRUE
250,28,TRUE
89,20,TRUE
670,27,TRUE
333,18,TRUE
324,21,TRUE
52,17,TRUE
244,17,TRUE
161,11,TRUE
907,20,TRUE
173,31,TRUE
11,12,TRUE
89,18,TRUE
252,20,TRUE
86,11,TRUE
6,7,TRUE
18,6,TRUE
103,17,TRUE
181,6,TRUE
27,9,TRUE
