@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
21,6,FALSE
3,6,FALSE
23,10,FALSE
46,13,FALSE
57,4,FALSE
60,9,FALSE
6,6,FALSE
530,12,FALSE
21,11,FALSE
61,12,FALSE
20,4,FALSE
148,16,FALSE
6,6,FALSE
21,7,FALSE
9,8,FALSE
6,6,FALSE
10,5,FALSE
8,6,FALSE
23,6,FALSE
115,19,FALSE
153,14,FALSE
4,6,FALSE
67,13,FALSE
20,7,FALSE
9,8,FALSE
9,7,FALSE
8,12,FALSE
32,9,FALSE
32,11,FALSE
149,17,FALSE
21,8,FALSE
28,4,FALSE
10,11,FALSE
203,23,FALSE
10,11,TRUE
95,19,TRUE
21,9,TRUE
60,16,TRUE
89,18,TRUE
269,26,TRUE
173,31,TRUE
324,21,TRUE
47,17,TRUE
240,19,TRUE
18,6,TRUE
86,11,TRUE
103,17,TRUE
114,12,TRUE
161,11,TRUE
43,14,TRUE
252,20,TRUE
6,7,TRUE
27,9,TRUE
19,9,TRUE
30,18,TRUE
191,22,TRUE
333,18,TRUE
11,12,TRUE
181,24,TRUE
250,28,TRUE
181,6,TRUE
670,27,TRUE
50,14,TRUE
307,23,TRUE
51,17,TRUE
445,19,TRUE
142,17,TRUE
244,17,TRUE
89,20,TRUE
