@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
131,26,FALSE
11,4,FALSE
15,5,FALSE
11,6,FALSE
5,3,FALSE
95,19,FALSE
103,19,FALSE
2,2,FALSE
25,16,FALSE
17,7,FALSE
2,2,FALSE
58,14,FALSE
34,13,FALSE
61,10,FALSE
23,10,FALSE
115,13,FALSE
45,9,FALSE
32,11,FALSE
10,7,FALSE
3,6,FALSE
31,8,FALSE
58,14,FALSE
58,11,FALSE
10,8,FALSE
203,23,FALSE
31,5,FALSE
4,6,FALSE
14,5,FALSE
91,5,FALSE
28,12,FALSE
22,4,FALSE
14,4,FALSE
2,2,FALSE
42,10,FALSE
244,17,TRUE
191,22,TRUE
47,17,TRUE
250,28,TRUE
161,11,TRUE
6,7,TRUE
30,18,TRUE
240,19,TRUE
51,17,TRUE
19,9,TRUE
86,11,TRUE
60,16,TRUE
89,20,TRUE
10,11,TRUE
52,17,TRUE
907,20,TRUE
181,6,TRUE
307,23,TRUE
142,17,TRUE
21,9,TRUE
333,18,TRUE
181,24,TRUE
43,14,TRUE
324,21,TRUE
89,18,TRUE
18,6,TRUE
173,31,TRUE
252,20,TRUE
11,12,TRUE
670,27,TRUE
50,14,TRUE
103,17,TRUE
445,19,TRUE
114,12,TRUE
269,26,TRUE
