@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
19,8,FALSE
58,11,FALSE
7,4,FALSE
3,4,FALSE
27,9,FALSE
4,6,FALSE
54,6,FALSE
13,4,FALSE
4,5,FALSE
26,9,FALSE
75,10,FALSE
3,5,FALSE
6,9,FALSE
35,7,FALSE
153,14,FALSE
185,15,FALSE
45,9,FALSE
5,3,FALSE
22,9,FALSE
39,15,FALSE
14,8,FALSE
69,12,FALSE
26,13,FALSE
31,10,FALSE
25,6,FALSE
28,4,FALSE
9,7,FALSE
7,6,FALSE
74,11,FALSE
20,6,FALSE
6,6,FALSE
6,6,FALSE
7,3,FALSE
36,7,FALSE
181,6,TRUE
181,24,TRUE
269,26,TRUE
60,16,TRUE
161,11,TRUE
244,17,TRUE
445,19,TRUE
47,17,TRUE
51,17,TRUE
907,20,TRUE
324,21,TRUE
43,14,TRUE
173,31,TRUE
6,7,TRUE
307,23,TRUE
142,17,TRUE
670,27,TRUE
333,18,TRUE
114,12,TRUE
10,11,TRUE
95,19,TRUE
50,14,TRUE
19,9,TRUE
18,6,TRUE
89,20,TRUE
21,9,TRUE
89,18,TRUE
252,20,TRUE
191,22,TRUE
103,17,TRUE
11,12,TRUE
52,17,TRUE
240,19,TRUE
250,28,TRUE
30,18,TRUE
