@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
61,12,FALSE
103,19,FALSE
117,14,FALSE
10,11,FALSE
24,16,FALSE
203,23,FALSE
21,7,FALSE
86,13,FALSE
9,8,FALSE
21,5,FALSE
27,9,FALSE
95,19,FALSE
13,4,FALSE
10,7,FALSE
6,5,FALSE
10,6,FALSE
58,11,FALSE
74,10,FALSE
4,6,FALSE
23,10,FALSE
76,14,FALSE
155,29,FALSE
82,11,FALSE
13,4,FALSE
38,13,FALSE
114,23,FALSE
7,4,FALSE
31,8,FALSE
27,11,FALSE
149,17,FALSE
28,4,FALSE
530,12,FALSE
9,8,FALSE
8,4,FALSE
18,6,TRUE
60,16,TRUE
10,11,TRUE
191,22,TRUE
907,20,TRUE
52,17,TRUE
11,12,TRUE
173,31,TRUE
27,9,TRUE
670,27,TRUE
250,28,TRUE
30,18,TRUE
95,19,TRUE
6,7,TRUE
181,24,TRUE
89,18,TRUE
19,9,TRUE
252,20,TRUE
103,17,TRUE
43,14,TRUE
307,23,TRUE
161,11,TRUE
51,17,TRUE
21,9,TRUE
89,20,TRUE
445,19,TRUE
333,18,TRUE
240,19,TRUE
142,17,TRUE
269,26,TRUE
47,17,TRUE
114,12,TRUE
244,17,TRUE
86,11,TRUE
181,6,TRUE
