@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
26,9,FALSE
26,11,FALSE
40,11,FALSE
9,7,FALSE
94,18,FALSE
155,29,FALSE
53,16,FALSE
82,12,FALSE
61,10,FALSE
146,7,FALSE
28,4,FALSE
64,14,FALSE
35,7,FALSE
34,13,FALSE
51,4,FALSE
25,6,FALSE
68,14,FALSE
128,16,FALSE
7,4,FALSE
91,14,FALSE
22,4,FALSE
67,18,FALSE
12,15,FALSE
23,10,FALSE
26,9,FALSE
25,14,FALSE
530,12,FALSE
37,15,FALSE
4,5,FALSE
3,5,FALSE
131,26,FALSE
10,3,FALSE
10,5,FALSE
103,19,FALSE
191,22,TRUE
89,20,TRUE
181,24,TRUE
86,11,TRUE
50,14,TRUE
52,17,TRUE
907,20,TRUE
89,18,TRUE
19,9,TRUE
244,17,TRUE
445,19,TRUE
333,18,TRUE
27,9,TRUE
250,28,TRUE
181,6,TRUE
173,31,TRUE
269,26,TRUE
21,9,TRUE
95,19,TRUE
307,23,TRUE
114,12,TRUE
324,21,TRUE
18,6,TRUE
252,20,TRUE
6,7,TRUE
161,11,TRUE
240,19,TRUE
60,16,TRUE
670,27,TRUE
30,18,TRUE
43,14,TRUE
11,12,TRUE
51,17,TRUE
142,17,TRUE
103,17,TRUE
