@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,FALSE
40,11,FALSE
14,4,FALSE
20,6,FALSE
79,10,FALSE
3,6,FALSE
42,11,FALSE
46,13,FALSE
7,5,FALSE
131,26,FALSE
42,10,FALSE
13,4,FALSE
23,9,FALSE
76,19,FALSE
23,6,FALSE
38,11,FALSE
285,15,FALSE
16,10,FALSE
13,4,FALSE
27,9,FALSE
18,9,FALSE
58,14,FALSE
128,16,FALSE
112,17,FALSE
67,18,FALSE
103,19,FALSE
18,7,FALSE
115,13,FALSE
5,3,FALSE
52,10,FALSE
56,7,FALSE
23,10,FALSE
2,2,FALSE
4,6,FALSE
22,7,FALSE
18,6,TRUE
191,22,TRUE
161,11,TRUE
89,20,TRUE
95,19,TRUE
173,31,TRUE
240,19,TRUE
89,18,TRUE
27,9,TRUE
103,17,TRUE
252,20,TRUE
60,16,TRUE
142,17,TRUE
907,20,TRUE
43,14,TRUE
333,18,TRUE
181,24,TRUE
244,17,TRUE
86,11,TRUE
21,9,TRUE
670,27,TRUE
30,18,TRUE
47,17,TRUE
11,12,TRUE
114,12,TRUE
250,28,TRUE
445,19,TRUE
50,14,TRUE
307,23,TRUE
181,6,TRUE
269,26,TRUE
10,11,TRUE
6,7,TRUE
52,17,TRUE
324,21,TRUE
