@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
26,9,FALSE
26,5,FALSE
18,7,FALSE
11,8,FALSE
31,10,FALSE
268,23,FALSE
290,20,FALSE
16,5,FALSE
10,7,FALSE
2,2,FALSE
112,6,FALSE
33,17,FALSE
203,23,FALSE
17,5,FALSE
27,9,FALSE
31,8,FALSE
9,3,FALSE
115,13,FALSE
7,3,FALSE
76,14,FALSE
114,23,FALSE
23,6,FALSE
6,6,FALSE
69,12,FALSE
19,8,FALSE
45,9,FALSE
7,7,FALSE
70,12,FALSE
40,11,FALSE
10,11,FALSE
31,5,FALSE
26,13,FALSE
8,3,FALSE
25,10,FALSE
52,17,TRUE
333,18,TRUE
51,17,TRUE
19,9,TRUE
10,11,TRUE
114,12,TRUE
181,6,TRUE
142,17,TRUE
191,22,TRUE
47,17,TRUE
324,21,TRUE
307,23,TRUE
181,24,TRUE
445,19,TRUE
95,19,TRUE
30,18,TRUE
89,18,TRUE
6,7,TRUE
250,28,TRUE
269,26,TRUE
907,20,TRUE
161,11,TRUE
60,16,TRUE
27,9,TRUE
252,20,TRUE
11,12,TRUE
43,14,TRUE
103,17,TRUE
86,11,TRUE
21,9,TRUE
244,17,TRUE
50,14,TRUE
89,20,TRUE
173,31,TRUE
240,19,TRUE
