@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
28,12,FALSE
8,12,FALSE
14,5,FALSE
33,17,FALSE
18,15,FALSE
8,7,FALSE
6,6,FALSE
3,4,FALSE
61,10,FALSE
4,5,FALSE
40,11,FALSE
26,9,FALSE
24,16,FALSE
2,2,FALSE
58,14,FALSE
57,10,FALSE
21,8,FALSE
11,8,FALSE
26,5,FALSE
128,16,FALSE
26,9,FALSE
114,23,FALSE
22,7,FALSE
112,17,FALSE
45,9,FALSE
16,8,FALSE
69,9,FALSE
4,5,FALSE
13,4,FALSE
21,7,FALSE
64,14,FALSE
70,7,FALSE
115,13,FALSE
10,5,FALSE
86,11,TRUE
43,14,TRUE
89,20,TRUE
161,11,TRUE
173,31,TRUE
445,19,TRUE
307,23,TRUE
244,17,TRUE
18,6,TRUE
95,19,TRUE
181,6,TRUE
19,9,TRUE
114,12,TRUE
269,26,TRUE
6,7,TRUE
60,16,TRUE
50,14,TRUE
27,9,TRUE
30,18,TRUE
240,19,TRUE
10,11,TRUE
51,17,TRUE
47,17,TRUE
21,9,TRUE
89,18,TRUE
324,21,TRUE
670,27,TRUE
181,24,TRUE
103,17,TRUE
333,18,TRUE
191,22,TRUE
11,12,TRUE
250,28,TRUE
142,17,TRUE
252,20,TRUE
