@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
47,7,FALSE
77,16,FALSE
6,6,FALSE
6,4,FALSE
25,14,FALSE
14,8,FALSE
9,3,FALSE
149,17,FALSE
91,5,FALSE
40,11,FALSE
32,9,FALSE
57,4,FALSE
3,6,FALSE
32,11,FALSE
4,6,FALSE
112,6,FALSE
64,14,FALSE
68,14,FALSE
6,6,FALSE
5,5,FALSE
26,9,FALSE
42,11,FALSE
16,5,FALSE
20,6,FALSE
34,13,FALSE
8,4,FALSE
102,13,FALSE
76,19,FALSE
18,9,FALSE
26,9,FALSE
21,7,FALSE
18,7,FALSE
6,6,FALSE
268,23,FALSE
30,18,TRUE
18,6,TRUE
11,12,TRUE
51,17,TRUE
21,9,TRUE
181,24,TRUE
324,21,TRUE
173,31,TRUE
43,14,TRUE
445,19,TRUE
86,11,TRUE
27,9,TRUE
6,7,TRUE
47,17,TRUE
10,11,TRUE
907,20,TRUE
670,27,TRUE
60,16,TRUE
244,17,TRUE
191,22,TRUE
181,6,TRUE
89,18,TRUE
161,11,TRUE
89,20,TRUE
333,18,TRUE
95,19,TRUE
240,19,TRUE
103,17,TRUE
50,14,TRUE
114,12,TRUE
250,28,TRUE
252,20,TRUE
142,17,TRUE
52,17,TRUE
307,23,TRUE
