@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
95,19,FALSE
33,5,FALSE
67,18,FALSE
13,9,FALSE
10,4,FALSE
50,6,FALSE
102,13,FALSE
11,6,FALSE
3,6,FALSE
25,14,FALSE
114,23,FALSE
34,13,FALSE
61,10,FALSE
20,6,FALSE
68,14,FALSE
47,7,FALSE
31,10,FALSE
3,4,FALSE
203,23,FALSE
27,11,FALSE
58,14,FALSE
52,13,FALSE
52,10,FALSE
55,13,FALSE
285,15,FALSE
19,8,FALSE
20,4,FALSE
69,9,FALSE
290,20,FALSE
73,13,FALSE
42,9,FALSE
19,13,FALSE
8,4,FALSE
4,5,FALSE
89,18,TRUE
43,14,TRUE
181,24,TRUE
27,9,TRUE
181,6,TRUE
161,11,TRUE
250,28,TRUE
333,18,TRUE
445,19,TRUE
324,21,TRUE
244,17,TRUE
30,18,TRUE
18,6,TRUE
252,20,TRUE
86,11,TRUE
307,23,TRUE
51,17,TRUE
47,17,TRUE
52,17,TRUE
60,16,TRUE
6,7,TRUE
50,14,TRUE
19,9,TRUE
95,19,TRUE
670,27,TRUE
89,20,TRUE
103,17,TRUE
10,11,TRUE
114,12,TRUE
11,12,TRUE
907,20,TRUE
191,22,TRUE
142,17,TRUE
173,31,TRUE
21,9,TRUE
