@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
3,2,FALSE
8,4,FALSE
21,8,FALSE
6,6,FALSE
4,4,FALSE
67,13,FALSE
16,12,FALSE
27,9,FALSE
9,8,FALSE
74,10,FALSE
69,9,FALSE
58,15,FALSE
20,6,FALSE
4,5,FALSE
9,7,FALSE
9,4,FALSE
20,7,FALSE
7,6,FALSE
18,7,FALSE
3,6,FALSE
25,6,FALSE
8,4,FALSE
28,4,FALSE
6,6,FALSE
60,9,FALSE
16,10,FALSE
117,14,FALSE
21,8,FALSE
21,6,FALSE
185,15,FALSE
2,2,FALSE
54,13,FALSE
115,19,FALSE
26,9,FALSE
52,17,TRUE
11,12,TRUE
307,23,TRUE
89,18,TRUE
173,31,TRUE
86,11,TRUE
51,17,TRUE
269,26,TRUE
18,6,TRUE
142,17,TRUE
191,22,TRUE
114,12,TRUE
10,11,TRUE
60,16,TRUE
181,24,TRUE
907,20,TRUE
43,14,TRUE
89,20,TRUE
50,14,TRUE
19,9,TRUE
324,21,TRUE
445,19,TRUE
6,7,TRUE
670,27,TRUE
103,17,TRUE
181,6,TRUE
27,9,TRUE
244,17,TRUE
252,20,TRUE
95,19,TRUE
161,11,TRUE
30,18,TRUE
21,9,TRUE
47,17,TRUE
250,28,TRUE
