@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
34,11,FALSE
77,16,FALSE
2,2,FALSE
20,6,FALSE
3,5,FALSE
6,5,FALSE
76,19,FALSE
33,5,FALSE
3,5,FALSE
23,9,FALSE
23,10,FALSE
26,11,FALSE
4,5,FALSE
26,9,FALSE
40,11,FALSE
42,8,FALSE
4,4,FALSE
131,26,FALSE
6,6,FALSE
16,5,FALSE
112,15,FALSE
21,5,FALSE
2,2,FALSE
12,8,FALSE
57,10,FALSE
74,11,FALSE
8,5,FALSE
58,14,FALSE
18,15,FALSE
10,7,FALSE
57,4,FALSE
13,9,FALSE
203,23,FALSE
82,11,FALSE
27,9,TRUE
161,11,TRUE
244,17,TRUE
6,7,TRUE
21,9,TRUE
445,19,TRUE
18,6,TRUE
60,16,TRUE
43,14,TRUE
142,17,TRUE
173,31,TRUE
307,23,TRUE
11,12,TRUE
47,17,TRUE
252,20,TRUE
103,17,TRUE
269,26,TRUE
181,24,TRUE
86,11,TRUE
191,22,TRUE
95,19,TRUE
89,18,TRUE
181,6,TRUE
114,12,TRUE
19,9,TRUE
250,28,TRUE
324,21,TRUE
240,19,TRUE
333,18,TRUE
52,17,TRUE
51,17,TRUE
670,27,TRUE
10,11,TRUE
89,20,TRUE
30,18,TRUE
