@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
42,9,FALSE
14,4,FALSE
16,4,FALSE
10,5,FALSE
18,15,FALSE
20,4,FALSE
26,9,FALSE
8,12,FALSE
45,12,FALSE
8,4,FALSE
15,5,FALSE
77,16,FALSE
15,11,FALSE
5,3,FALSE
62,13,FALSE
73,12,FALSE
60,9,FALSE
268,23,FALSE
48,11,FALSE
22,13,FALSE
128,13,FALSE
39,15,FALSE
31,5,FALSE
136,13,FALSE
3,4,FALSE
58,15,FALSE
117,14,FALSE
42,10,FALSE
4,5,FALSE
28,4,FALSE
131,17,FALSE
7,4,FALSE
6,6,FALSE
67,13,FALSE
907,20,TRUE
445,19,TRUE
21,9,TRUE
252,20,TRUE
181,24,TRUE
191,22,TRUE
89,20,TRUE
181,6,TRUE
333,18,TRUE
240,19,TRUE
52,17,TRUE
324,21,TRUE
95,19,TRUE
161,11,TRUE
50,14,TRUE
30,18,TRUE
670,27,TRUE
269,26,TRUE
10,11,TRUE
27,9,TRUE
11,12,TRUE
89,18,TRUE
103,17,TRUE
60,16,TRUE
86,11,TRUE
18,6,TRUE
244,17,TRUE
173,31,TRUE
250,28,TRUE
114,12,TRUE
47,17,TRUE
142,17,TRUE
19,9,TRUE
51,17,TRUE
6,7,TRUE
