@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
9,8,FALSE
39,15,FALSE
268,23,FALSE
48,11,FALSE
20,4,FALSE
31,10,FALSE
112,15,FALSE
95,19,FALSE
62,13,FALSE
114,23,FALSE
27,9,FALSE
26,9,FALSE
16,12,FALSE
2,2,FALSE
6,6,FALSE
8,4,FALSE
45,9,FALSE
9,3,FALSE
14,4,FALSE
131,17,FALSE
74,11,FALSE
8,12,FALSE
58,14,FALSE
27,11,FALSE
6,6,FALSE
58,14,FALSE
79,10,FALSE
54,13,FALSE
31,8,FALSE
56,7,FALSE
7,7,FALSE
10,7,FALSE
153,14,FALSE
23,10,FALSE
47,17,TRUE
30,18,TRUE
21,9,TRUE
445,19,TRUE
142,17,TRUE
114,12,TRUE
89,18,TRUE
240,19,TRUE
269,26,TRUE
86,11,TRUE
250,28,TRUE
103,17,TRUE
244,17,TRUE
10,11,TRUE
50,14,TRUE
307,23,TRUE
89,20,TRUE
181,24,TRUE
333,18,TRUE
60,16,TRUE
27,9,TRUE
95,19,TRUE
43,14,TRUE
191,22,TRUE
6,7,TRUE
18,6,TRUE
670,27,TRUE
324,21,TRUE
161,11,TRUE
11,12,TRUE
51,17,TRUE
907,20,TRUE
173,31,TRUE
19,9,TRUE
181,6,TRUE
