@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
4,5,FALSE
530,12,FALSE
67,13,FALSE
6,6,FALSE
3,4,FALSE
9,7,FALSE
82,11,FALSE
23,10,FALSE
23,10,FALSE
26,9,FALSE
21,6,FALSE
22,4,FALSE
14,5,FALSE
25,10,FALSE
74,10,FALSE
3,4,FALSE
17,7,FALSE
25,16,FALSE
3,4,FALSE
36,7,FALSE
68,14,FALSE
36,11,FALSE
56,7,FALSE
26,13,FALSE
15,5,FALSE
19,13,FALSE
9,8,FALSE
10,4,FALSE
35,7,FALSE
10,11,FALSE
16,10,FALSE
114,23,FALSE
34,13,FALSE
4,4,FALSE
907,20,TRUE
181,6,TRUE
142,17,TRUE
30,18,TRUE
86,11,TRUE
161,11,TRUE
11,12,TRUE
27,9,TRUE
103,17,TRUE
50,14,TRUE
181,24,TRUE
269,26,TRUE
114,12,TRUE
6,7,TRUE
670,27,TRUE
10,11,TRUE
333,18,TRUE
240,19,TRUE
445,19,TRUE
19,9,TRUE
18,6,TRUE
52,17,TRUE
51,17,TRUE
244,17,TRUE
47,17,TRUE
89,18,TRUE
43,14,TRUE
21,9,TRUE
60,16,TRUE
324,21,TRUE
307,23,TRUE
250,28,TRUE
89,20,TRUE
173,31,TRUE
191,22,TRUE
