@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
114,23,FALSE
12,8,FALSE
4,4,FALSE
54,6,FALSE
19,13,FALSE
6,6,FALSE
75,10,FALSE
58,11,FALSE
74,10,FALSE
42,11,FALSE
22,7,FALSE
38,11,FALSE
6,6,FALSE
82,12,FALSE
3,6,FALSE
131,17,FALSE
34,13,FALSE
18,9,FALSE
5,5,FALSE
21,12,FALSE
5,3,FALSE
52,10,FALSE
8,3,FALSE
128,16,FALSE
6,4,FALSE
19,8,FALSE
35,13,FALSE
149,17,FALSE
2,2,FALSE
4,5,FALSE
55,13,FALSE
17,5,FALSE
11,8,FALSE
8,7,FALSE
445,19,TRUE
252,20,TRUE
11,12,TRUE
51,17,TRUE
181,24,TRUE
670,27,TRUE
27,9,TRUE
161,11,TRUE
86,11,TRUE
30,18,TRUE
307,23,TRUE
60,16,TRUE
89,20,TRUE
10,11,TRUE
191,22,TRUE
240,19,TRUE
47,17,TRUE
89,18,TRUE
43,14,TRUE
269,26,TRUE
95,19,TRUE
114,12,TRUE
6,7,TRUE
181,6,TRUE
21,9,TRUE
173,31,TRUE
52,17,TRUE
907,20,TRUE
244,17,TRUE
19,9,TRUE
142,17,TRUE
103,17,TRUE
333,18,TRUE
50,14,TRUE
18,6,TRUE
