@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
73,12,FALSE
67,13,FALSE
268,23,FALSE
33,5,FALSE
149,17,FALSE
20,6,FALSE
131,26,FALSE
185,15,FALSE
2,2,FALSE
20,7,FALSE
47,11,FALSE
23,6,FALSE
530,12,FALSE
31,8,FALSE
4,5,FALSE
42,8,FALSE
5,5,FALSE
69,12,FALSE
36,7,FALSE
62,13,FALSE
21,5,FALSE
115,13,FALSE
4,5,FALSE
10,8,FALSE
23,10,FALSE
38,11,FALSE
117,14,FALSE
74,11,FALSE
23,9,FALSE
4,6,FALSE
53,16,FALSE
9,4,FALSE
128,16,FALSE
7,5,FALSE
18,6,TRUE
51,17,TRUE
19,9,TRUE
95,19,TRUE
43,14,TRUE
181,6,TRUE
89,20,TRUE
103,17,TRUE
250,28,TRUE
30,18,TRUE
191,22,TRUE
324,21,TRUE
60,16,TRUE
240,19,TRUE
52,17,TRUE
47,17,TRUE
445,19,TRUE
307,23,TRUE
10,11,TRUE
6,7,TRUE
114,12,TRUE
50,14,TRUE
173,31,TRUE
252,20,TRUE
907,20,TRUE
27,9,TRUE
333,18,TRUE
11,12,TRUE
142,17,TRUE
269,26,TRUE
21,9,TRUE
89,18,TRUE
181,24,TRUE
670,27,TRUE
86,11,TRUE
