@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
2,2,FALSE
42,8,FALSE
23,6,FALSE
52,13,FALSE
268,23,FALSE
9,8,FALSE
22,7,FALSE
6,6,FALSE
79,10,FALSE
21,8,FALSE
26,9,FALSE
3,4,FALSE
3,4,FALSE
6,6,FALSE
64,14,FALSE
38,11,FALSE
26,5,FALSE
33,17,FALSE
103,19,FALSE
22,13,FALSE
10,11,FALSE
3,5,FALSE
11,6,FALSE
8,6,FALSE
10,7,FALSE
2,2,FALSE
128,16,FALSE
95,19,FALSE
112,15,FALSE
25,16,FALSE
82,12,FALSE
19,13,FALSE
8,5,FALSE
26,9,FALSE
191,22,TRUE
333,18,TRUE
43,14,TRUE
86,11,TRUE
47,17,TRUE
244,17,TRUE
324,21,TRUE
52,17,TRUE
173,31,TRUE
30,18,TRUE
19,9,TRUE
181,24,TRUE
95,19,TRUE
445,19,TRUE
6,7,TRUE
252,20,TRUE
670,27,TRUE
161,11,TRUE
114,12,TRUE
10,11,TRUE
60,16,TRUE
50,14,TRUE
142,17,TRUE
11,12,TRUE
21,9,TRUE
907,20,TRUE
27,9,TRUE
18,6,TRUE
307,23,TRUE
181,6,TRUE
89,20,TRUE
51,17,TRUE
89,18,TRUE
250,28,TRUE
103,17,TRUE
