@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
10,3,FALSE
9,7,FALSE
8,5,FALSE
4,5,FALSE
32,9,FALSE
14,5,FALSE
76,14,FALSE
3,5,FALSE
26,5,FALSE
42,10,FALSE
12,8,FALSE
10,4,FALSE
285,15,FALSE
12,8,FALSE
42,8,FALSE
27,9,FALSE
21,6,FALSE
8,7,FALSE
70,7,FALSE
5,5,FALSE
10,7,FALSE
4,5,FALSE
40,11,FALSE
28,4,FALSE
9,9,FALSE
11,4,FALSE
26,9,FALSE
58,14,FALSE
17,7,FALSE
34,13,FALSE
13,4,FALSE
16,10,FALSE
4,4,FALSE
14,4,FALSE
324,21,TRUE
103,17,TRUE
181,6,TRUE
51,17,TRUE
19,9,TRUE
6,7,TRUE
27,9,TRUE
907,20,TRUE
240,19,TRUE
173,31,TRUE
30,18,TRUE
10,11,TRUE
95,19,TRUE
269,26,TRUE
333,18,TRUE
89,20,TRUE
52,17,TRUE
21,9,TRUE
181,24,TRUE
445,19,TRUE
86,11,TRUE
60,16,TRUE
161,11,TRUE
43,14,TRUE
307,23,TRUE
670,27,TRUE
142,17,TRUE
50,14,TRUE
250,28,TRUE
114,12,TRUE
47,17,TRUE
18,6,TRUE
244,17,TRUE
89,18,TRUE
191,22,TRUE
