@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
26,5,FALSE
67,13,FALSE
10,6,FALSE
37,15,FALSE
18,9,FALSE
290,20,FALSE
31,10,FALSE
11,4,FALSE
6,6,FALSE
114,23,FALSE
25,16,FALSE
2,2,FALSE
17,5,FALSE
52,10,FALSE
61,12,FALSE
23,6,FALSE
12,8,FALSE
3,5,FALSE
72,15,FALSE
12,8,FALSE
117,14,FALSE
58,15,FALSE
8,4,FALSE
76,19,FALSE
38,13,FALSE
33,17,FALSE
31,8,FALSE
32,11,FALSE
3,4,FALSE
58,14,FALSE
54,13,FALSE
19,13,FALSE
112,17,FALSE
32,11,FALSE
51,17,TRUE
52,17,TRUE
18,6,TRUE
324,21,TRUE
103,17,TRUE
173,31,TRUE
21,9,TRUE
30,18,TRUE
86,11,TRUE
10,11,TRUE
240,19,TRUE
142,17,TRUE
47,17,TRUE
6,7,TRUE
95,19,TRUE
252,20,TRUE
907,20,TRUE
333,18,TRUE
161,11,TRUE
27,9,TRUE
89,18,TRUE
181,6,TRUE
269,26,TRUE
181,24,TRUE
60,16,TRUE
670,27,TRUE
307,23,TRUE
43,14,TRUE
19,9,TRUE
445,19,TRUE
244,17,TRUE
11,12,TRUE
89,20,TRUE
191,22,TRUE
50,14,TRUE
