@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
20,7,FALSE
8,7,FALSE
61,12,FALSE
20,4,FALSE
103,19,FALSE
22,7,FALSE
23,9,FALSE
36,7,FALSE
115,19,FALSE
17,7,FALSE
117,14,FALSE
10,5,FALSE
26,13,FALSE
3,4,FALSE
67,13,FALSE
149,17,FALSE
21,5,FALSE
285,15,FALSE
10,4,FALSE
45,11,FALSE
185,15,FALSE
31,8,FALSE
16,5,FALSE
13,9,FALSE
22,4,FALSE
26,9,FALSE
70,7,FALSE
91,5,FALSE
26,9,FALSE
14,5,FALSE
6,6,FALSE
57,4,FALSE
2,2,FALSE
58,14,FALSE
161,11,TRUE
173,31,TRUE
86,11,TRUE
27,9,TRUE
114,12,TRUE
307,23,TRUE
244,17,TRUE
89,20,TRUE
103,17,TRUE
333,18,TRUE
51,17,TRUE
670,27,TRUE
18,6,TRUE
907,20,TRUE
21,9,TRUE
11,12,TRUE
50,14,TRUE
240,19,TRUE
52,17,TRUE
43,14,TRUE
250,28,TRUE
47,17,TRUE
324,21,TRUE
19,9,TRUE
181,6,TRUE
89,18,TRUE
6,7,TRUE
10,11,TRUE
142,17,TRUE
95,19,TRUE
269,26,TRUE
191,22,TRUE
30,18,TRUE
60,16,TRUE
252,20,TRUE
