@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
26,9,FALSE
13,4,FALSE
76,19,FALSE
11,4,FALSE
86,13,FALSE
8,7,FALSE
115,13,FALSE
34,13,FALSE
16,12,FALSE
73,13,FALSE
268,23,FALSE
71,14,FALSE
13,4,FALSE
4,5,FALSE
53,16,FALSE
128,13,FALSE
112,17,FALSE
530,12,FALSE
14,8,FALSE
10,7,FALSE
52,10,FALSE
115,19,FALSE
67,13,FALSE
155,29,FALSE
75,10,FALSE
16,4,FALSE
37,15,FALSE
45,11,FALSE
203,23,FALSE
11,6,FALSE
3,6,FALSE
18,7,FALSE
8,4,FALSE
34,13,FALSE
89,20,TRUE
181,6,TRUE
191,22,TRUE
89,18,TRUE
95,19,TRUE
181,24,TRUE
19,9,TRUE
50,14,TRUE
173,31,TRUE
324,21,TRUE
18,6,TRUE
252,20,TRUE
114,12,TRUE
51,17,TRUE
333,18,TRUE
47,17,TRUE
10,11,TRUE
43,14,TRUE
269,26,TRUE
27,9,TRUE
161,11,TRUE
52,17,TRUE
244,17,TRUE
30,18,TRUE
86,11,TRUE
142,17,TRUE
21,9,TRUE
250,28,TRUE
60,16,TRUE
670,27,TRUE
6,7,TRUE
907,20,TRUE
307,23,TRUE
11,12,TRUE
103,17,TRUE
