@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
128,13,FALSE
2,2,FALSE
22,7,FALSE
10,3,FALSE
103,19,FALSE
51,4,FALSE
148,16,FALSE
8,4,FALSE
6,6,FALSE
29,10,FALSE
3,4,FALSE
7,6,FALSE
7,7,FALSE
91,5,FALSE
102,13,FALSE
18,7,FALSE
47,11,FALSE
26,5,FALSE
3,5,FALSE
27,11,FALSE
6,6,FALSE
14,5,FALSE
13,4,FALSE
3,6,FALSE
10,7,FALSE
54,6,FALSE
12,15,FALSE
27,9,FALSE
9,7,FALSE
9,4,FALSE
35,13,FALSE
42,8,FALSE
16,5,FALSE
2,2,FALSE
181,24,TRUE
907,20,TRUE
114,12,TRUE
324,21,TRUE
89,18,TRUE
670,27,TRUE
252,20,TRUE
21,9,TRUE
18,6,TRUE
10,11,TRUE
89,20,TRUE
142,17,TRUE
60,16,TRUE
191,22,TRUE
86,11,TRUE
6,7,TRUE
19,9,TRUE
30,18,TRUE
43,14,TRUE
103,17,TRUE
95,19,TRUE
244,17,TRUE
47,17,TRUE
240,19,TRUE
161,11,TRUE
445,19,TRUE
250,28,TRUE
11,12,TRUE
52,17,TRUE
181,6,TRUE
173,31,TRUE
333,18,TRUE
269,26,TRUE
50,14,TRUE
307,23,TRUE
