@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
79,10,FALSE
103,19,FALSE
6,5,FALSE
34,11,FALSE
32,11,FALSE
22,4,FALSE
82,11,FALSE
58,14,FALSE
40,11,FALSE
58,11,FALSE
16,10,FALSE
8,5,FALSE
25,6,FALSE
21,12,FALSE
32,11,FALSE
10,7,FALSE
22,13,FALSE
32,9,FALSE
4,4,FALSE
12,8,FALSE
26,9,FALSE
2,2,FALSE
28,4,FALSE
117,14,FALSE
31,8,FALSE
148,16,FALSE
285,15,FALSE
2,2,FALSE
146,7,FALSE
19,13,FALSE
7,3,FALSE
73,13,FALSE
13,4,FALSE
11,8,FALSE
89,20,TRUE
43,14,TRUE
50,14,TRUE
907,20,TRUE
103,17,TRUE
19,9,TRUE
250,28,TRUE
86,11,TRUE
173,31,TRUE
60,16,TRUE
307,23,TRUE
10,11,TRUE
21,9,TRUE
27,9,TRUE
181,6,TRUE
30,18,TRUE
324,21,TRUE
47,17,TRUE
333,18,TRUE
244,17,TRUE
161,11,TRUE
191,22,TRUE
52,17,TRUE
18,6,TRUE
6,7,TRUE
670,27,TRUE
445,19,TRUE
89,18,TRUE
51,17,TRUE
114,12,TRUE
142,17,TRUE
95,19,TRUE
252,20,TRUE
181,24,TRUE
11,12,TRUE
