@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
69,12,FALSE
27,9,FALSE
11,4,FALSE
22,7,FALSE
70,7,FALSE
21,12,FALSE
12,8,FALSE
73,12,FALSE
34,11,FALSE
76,14,FALSE
14,5,FALSE
3,4,FALSE
115,19,FALSE
31,5,FALSE
8,5,FALSE
20,6,FALSE
11,4,FALSE
25,14,FALSE
69,9,FALSE
285,15,FALSE
10,7,FALSE
42,11,FALSE
29,9,FALSE
42,8,FALSE
67,13,FALSE
19,13,FALSE
26,9,FALSE
54,6,FALSE
10,4,FALSE
26,9,FALSE
79,10,FALSE
8,4,FALSE
40,11,FALSE
11,8,FALSE
30,18,TRUE
50,14,TRUE
269,26,TRUE
95,19,TRUE
324,21,TRUE
670,27,TRUE
307,23,TRUE
103,17,TRUE
27,9,TRUE
43,14,TRUE
60,16,TRUE
18,6,TRUE
142,17,TRUE
52,17,TRUE
6,7,TRUE
114,12,TRUE
19,9,TRUE
10,11,TRUE
51,17,TRUE
161,11,TRUE
89,18,TRUE
11,12,TRUE
907,20,TRUE
445,19,TRUE
240,19,TRUE
21,9,TRUE
89,20,TRUE
191,22,TRUE
173,31,TRUE
181,24,TRUE
181,6,TRUE
333,18,TRUE
250,28,TRUE
47,17,TRUE
244,17,TRUE
