@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
19,8,FALSE
17,7,FALSE
36,11,FALSE
10,5,FALSE
32,11,FALSE
8,7,FALSE
3,5,FALSE
36,7,FALSE
37,15,FALSE
27,11,FALSE
38,13,FALSE
69,12,FALSE
25,14,FALSE
4,4,FALSE
6,6,FALSE
6,6,FALSE
153,14,FALSE
14,8,FALSE
73,12,FALSE
94,18,FALSE
8,5,FALSE
10,4,FALSE
21,12,FALSE
2,2,FALSE
24,16,FALSE
155,29,FALSE
42,8,FALSE
33,17,FALSE
39,15,FALSE
34,13,FALSE
38,11,FALSE
61,10,FALSE
70,7,FALSE
50,6,FALSE
670,27,TRUE
19,9,TRUE
89,20,TRUE
21,9,TRUE
252,20,TRUE
181,6,TRUE
250,28,TRUE
60,16,TRUE
240,19,TRUE
307,23,TRUE
10,11,TRUE
445,19,TRUE
18,6,TRUE
333,18,TRUE
86,11,TRUE
142,17,TRUE
50,14,TRUE
51,17,TRUE
191,22,TRUE
52,17,TRUE
30,18,TRUE
11,12,TRUE
161,11,TRUE
95,19,TRUE
907,20,TRUE
89,18,TRUE
47,17,TRUE
269,26,TRUE
324,21,TRUE
27,9,TRUE
181,24,TRUE
43,14,TRUE
244,17,TRUE
173,31,TRUE
103,17,TRUE
