@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
153,14,FALSE
67,18,FALSE
10,4,FALSE
72,15,FALSE
27,9,FALSE
6,6,FALSE
7,7,FALSE
91,14,FALSE
20,4,FALSE
77,16,FALSE
7,3,FALSE
25,16,FALSE
25,6,FALSE
27,9,FALSE
103,19,FALSE
64,14,FALSE
9,8,FALSE
3,4,FALSE
73,13,FALSE
16,12,FALSE
4,5,FALSE
5,3,FALSE
16,10,FALSE
24,16,FALSE
16,8,FALSE
268,23,FALSE
95,19,FALSE
117,14,FALSE
60,9,FALSE
58,14,FALSE
33,17,FALSE
19,13,FALSE
29,9,FALSE
3,5,FALSE
95,19,TRUE
51,17,TRUE
324,21,TRUE
445,19,TRUE
103,17,TRUE
89,18,TRUE
191,22,TRUE
11,12,TRUE
86,11,TRUE
244,17,TRUE
114,12,TRUE
333,18,TRUE
27,9,TRUE
19,9,TRUE
269,26,TRUE
907,20,TRUE
43,14,TRUE
181,6,TRUE
307,23,TRUE
250,28,TRUE
173,31,TRUE
670,27,TRUE
89,20,TRUE
142,17,TRUE
240,19,TRUE
18,6,TRUE
161,11,TRUE
47,17,TRUE
52,17,TRUE
50,14,TRUE
10,11,TRUE
181,24,TRUE
252,20,TRUE
6,7,TRUE
60,16,TRUE
