@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
86,13,FALSE
4,5,FALSE
13,4,FALSE
73,13,FALSE
13,4,FALSE
6,6,FALSE
114,23,FALSE
31,5,FALSE
16,8,FALSE
15,11,FALSE
25,10,FALSE
6,6,FALSE
53,16,FALSE
4,5,FALSE
121,19,FALSE
23,9,FALSE
7,5,FALSE
91,14,FALSE
136,13,FALSE
115,19,FALSE
9,7,FALSE
7,3,FALSE
10,5,FALSE
32,9,FALSE
20,4,FALSE
8,6,FALSE
25,14,FALSE
35,7,FALSE
4,6,FALSE
2,2,FALSE
13,9,FALSE
31,8,FALSE
82,12,FALSE
91,5,FALSE
18,6,TRUE
333,18,TRUE
250,28,TRUE
21,9,TRUE
95,19,TRUE
86,11,TRUE
103,17,TRUE
252,20,TRUE
52,17,TRUE
43,14,TRUE
269,26,TRUE
907,20,TRUE
11,12,TRUE
6,7,TRUE
670,27,TRUE
50,14,TRUE
89,18,TRUE
161,11,TRUE
89,20,TRUE
27,9,TRUE
19,9,TRUE
445,19,TRUE
191,22,TRUE
181,24,TRUE
30,18,TRUE
47,17,TRUE
324,21,TRUE
51,17,TRUE
307,23,TRUE
10,11,TRUE
181,6,TRUE
60,16,TRUE
240,19,TRUE
244,17,TRUE
142,17,TRUE
