@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
115,13,FALSE
36,7,FALSE
34,13,FALSE
26,13,FALSE
58,11,FALSE
7,7,FALSE
290,20,FALSE
26,9,FALSE
67,18,FALSE
21,8,FALSE
17,5,FALSE
10,8,FALSE
4,5,FALSE
31,8,FALSE
18,15,FALSE
37,15,FALSE
60,16,FALSE
14,5,FALSE
7,4,FALSE
4,6,FALSE
6,6,FALSE
6,5,FALSE
25,16,FALSE
79,10,FALSE
114,23,FALSE
27,11,FALSE
3,4,FALSE
3,2,FALSE
26,9,FALSE
102,13,FALSE
131,26,FALSE
42,8,FALSE
21,12,FALSE
55,13,FALSE
250,28,TRUE
47,17,TRUE
30,18,TRUE
50,14,TRUE
907,20,TRUE
161,11,TRUE
95,19,TRUE
670,27,TRUE
324,21,TRUE
333,18,TRUE
181,24,TRUE
240,19,TRUE
252,20,TRUE
86,11,TRUE
181,6,TRUE
173,31,TRUE
89,18,TRUE
142,17,TRUE
11,12,TRUE
6,7,TRUE
43,14,TRUE
19,9,TRUE
103,17,TRUE
60,16,TRUE
89,20,TRUE
307,23,TRUE
52,17,TRUE
114,12,TRUE
21,9,TRUE
10,11,TRUE
269,26,TRUE
27,9,TRUE
51,17,TRUE
191,22,TRUE
244,17,TRUE
