@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
45,11,FALSE
27,9,FALSE
3,6,FALSE
31,8,FALSE
17,5,FALSE
28,12,FALSE
19,8,FALSE
34,13,FALSE
6,6,FALSE
26,9,FALSE
12,15,FALSE
68,14,FALSE
22,13,FALSE
75,10,FALSE
31,5,FALSE
68,5,FALSE
3,4,FALSE
23,10,FALSE
26,5,FALSE
21,6,FALSE
11,4,FALSE
31,8,FALSE
114,23,FALSE
74,11,FALSE
13,9,FALSE
40,11,FALSE
18,7,FALSE
27,9,FALSE
72,15,FALSE
26,9,FALSE
6,9,FALSE
6,6,FALSE
9,9,FALSE
115,13,FALSE
324,21,TRUE
181,6,TRUE
103,17,TRUE
161,11,TRUE
95,19,TRUE
173,31,TRUE
114,12,TRUE
47,17,TRUE
52,17,TRUE
50,14,TRUE
51,17,TRUE
89,20,TRUE
250,28,TRUE
86,11,TRUE
333,18,TRUE
244,17,TRUE
6,7,TRUE
142,17,TRUE
11,12,TRUE
445,19,TRUE
30,18,TRUE
43,14,TRUE
252,20,TRUE
307,23,TRUE
21,9,TRUE
240,19,TRUE
60,16,TRUE
670,27,TRUE
269,26,TRUE
181,24,TRUE
19,9,TRUE
89,18,TRUE
191,22,TRUE
907,20,TRUE
18,6,TRUE
