@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
10,11,FALSE
15,5,FALSE
530,12,FALSE
3,4,FALSE
103,19,FALSE
4,5,FALSE
9,8,FALSE
54,6,FALSE
73,13,FALSE
285,15,FALSE
3,6,FALSE
39,15,FALSE
35,13,FALSE
8,7,FALSE
34,13,FALSE
40,11,FALSE
31,8,FALSE
10,3,FALSE
14,8,FALSE
34,13,FALSE
74,11,FALSE
21,5,FALSE
56,7,FALSE
25,14,FALSE
3,5,FALSE
4,5,FALSE
64,14,FALSE
4,4,FALSE
54,13,FALSE
19,8,FALSE
16,8,FALSE
10,7,FALSE
10,6,FALSE
45,12,FALSE
173,31,TRUE
191,22,TRUE
86,11,TRUE
670,27,TRUE
21,9,TRUE
19,9,TRUE
307,23,TRUE
252,20,TRUE
18,6,TRUE
142,17,TRUE
60,16,TRUE
89,18,TRUE
240,19,TRUE
43,14,TRUE
907,20,TRUE
6,7,TRUE
269,26,TRUE
27,9,TRUE
324,21,TRUE
114,12,TRUE
47,17,TRUE
95,19,TRUE
11,12,TRUE
445,19,TRUE
250,28,TRUE
50,14,TRUE
333,18,TRUE
103,17,TRUE
181,24,TRUE
30,18,TRUE
52,17,TRUE
10,11,TRUE
181,6,TRUE
89,20,TRUE
51,17,TRUE
