@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
40,11,FALSE
20,7,FALSE
5,3,FALSE
3,6,FALSE
45,9,FALSE
121,19,FALSE
54,6,FALSE
2,2,FALSE
6,4,FALSE
4,5,FALSE
52,10,FALSE
11,6,FALSE
2,2,FALSE
3,5,FALSE
25,10,FALSE
290,20,FALSE
155,29,FALSE
58,15,FALSE
10,11,FALSE
7,5,FALSE
60,16,FALSE
16,12,FALSE
24,16,FALSE
48,11,FALSE
32,9,FALSE
4,5,FALSE
8,7,FALSE
19,8,FALSE
7,4,FALSE
86,13,FALSE
8,4,FALSE
42,9,FALSE
18,9,FALSE
2,2,FALSE
244,17,TRUE
95,19,TRUE
181,6,TRUE
51,17,TRUE
191,22,TRUE
907,20,TRUE
43,14,TRUE
161,11,TRUE
173,31,TRUE
86,11,TRUE
269,26,TRUE
11,12,TRUE
307,23,TRUE
60,16,TRUE
89,18,TRUE
670,27,TRUE
21,9,TRUE
30,18,TRUE
142,17,TRUE
47,17,TRUE
10,11,TRUE
19,9,TRUE
445,19,TRUE
324,21,TRUE
240,19,TRUE
89,20,TRUE
6,7,TRUE
18,6,TRUE
333,18,TRUE
250,28,TRUE
103,17,TRUE
181,24,TRUE
50,14,TRUE
52,17,TRUE
252,20,TRUE
