@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
33,17,FALSE
7,7,FALSE
21,6,FALSE
27,11,FALSE
27,9,FALSE
3,5,FALSE
35,13,FALSE
128,13,FALSE
86,13,FALSE
40,11,FALSE
46,13,FALSE
18,9,FALSE
14,8,FALSE
25,16,FALSE
62,13,FALSE
91,14,FALSE
42,10,FALSE
48,11,FALSE
10,8,FALSE
7,4,FALSE
6,6,FALSE
11,4,FALSE
8,4,FALSE
91,5,FALSE
57,10,FALSE
22,7,FALSE
28,12,FALSE
149,17,FALSE
42,11,FALSE
36,7,FALSE
61,10,FALSE
28,4,FALSE
3,4,FALSE
45,11,FALSE
89,20,TRUE
86,11,TRUE
103,17,TRUE
6,7,TRUE
181,24,TRUE
670,27,TRUE
60,16,TRUE
269,26,TRUE
307,23,TRUE
27,9,TRUE
50,14,TRUE
333,18,TRUE
11,12,TRUE
181,6,TRUE
252,20,TRUE
142,17,TRUE
18,6,TRUE
47,17,TRUE
19,9,TRUE
95,19,TRUE
89,18,TRUE
114,12,TRUE
51,17,TRUE
324,21,TRUE
250,28,TRUE
161,11,TRUE
52,17,TRUE
907,20,TRUE
43,14,TRUE
10,11,TRUE
240,19,TRUE
173,31,TRUE
445,19,TRUE
191,22,TRUE
30,18,TRUE
