@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
34,13,FALSE
25,16,FALSE
82,12,FALSE
23,6,FALSE
76,14,FALSE
7,6,FALSE
73,12,FALSE
40,11,FALSE
31,5,FALSE
27,9,FALSE
185,15,FALSE
45,12,FALSE
3,4,FALSE
70,12,FALSE
13,4,FALSE
3,6,FALSE
290,20,FALSE
148,16,FALSE
112,17,FALSE
74,11,FALSE
47,11,FALSE
4,5,FALSE
10,5,FALSE
10,8,FALSE
8,7,FALSE
72,15,FALSE
21,6,FALSE
58,14,FALSE
42,9,FALSE
31,5,FALSE
4,5,FALSE
10,6,FALSE
94,18,FALSE
4,4,FALSE
307,23,TRUE
47,17,TRUE
252,20,TRUE
95,19,TRUE
250,28,TRUE
89,20,TRUE
161,11,TRUE
52,17,TRUE
333,18,TRUE
114,12,TRUE
60,16,TRUE
324,21,TRUE
240,19,TRUE
51,17,TRUE
6,7,TRUE
43,14,TRUE
244,17,TRUE
103,17,TRUE
269,26,TRUE
21,9,TRUE
181,24,TRUE
27,9,TRUE
19,9,TRUE
907,20,TRUE
30,18,TRUE
191,22,TRUE
181,6,TRUE
670,27,TRUE
18,6,TRUE
10,11,TRUE
11,12,TRUE
50,14,TRUE
173,31,TRUE
142,17,TRUE
86,11,TRUE
