@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
38,13,FALSE
18,9,FALSE
25,16,FALSE
45,11,FALSE
155,29,FALSE
20,7,FALSE
19,8,FALSE
9,7,FALSE
70,12,FALSE
18,15,FALSE
19,13,FALSE
136,13,FALSE
7,6,FALSE
3,5,FALSE
3,6,FALSE
11,4,FALSE
13,4,FALSE
60,16,FALSE
3,5,FALSE
268,23,FALSE
27,9,FALSE
72,15,FALSE
2,2,FALSE
21,5,FALSE
67,13,FALSE
73,12,FALSE
13,9,FALSE
29,9,FALSE
91,14,FALSE
4,6,FALSE
28,4,FALSE
32,9,FALSE
4,5,FALSE
37,15,FALSE
445,19,TRUE
52,17,TRUE
19,9,TRUE
27,9,TRUE
307,23,TRUE
86,11,TRUE
47,17,TRUE
181,24,TRUE
333,18,TRUE
250,28,TRUE
142,17,TRUE
252,20,TRUE
60,16,TRUE
670,27,TRUE
103,17,TRUE
43,14,TRUE
18,6,TRUE
89,18,TRUE
244,17,TRUE
161,11,TRUE
95,19,TRUE
191,22,TRUE
269,26,TRUE
173,31,TRUE
51,17,TRUE
240,19,TRUE
6,7,TRUE
89,20,TRUE
30,18,TRUE
114,12,TRUE
907,20,TRUE
11,12,TRUE
50,14,TRUE
10,11,TRUE
21,9,TRUE
