@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
17,7,FALSE
5,5,FALSE
31,5,FALSE
34,13,FALSE
40,11,FALSE
53,16,FALSE
47,11,FALSE
16,8,FALSE
26,9,FALSE
58,14,FALSE
14,8,FALSE
2,2,FALSE
115,19,FALSE
67,18,FALSE
26,13,FALSE
8,7,FALSE
153,14,FALSE
6,9,FALSE
14,4,FALSE
19,8,FALSE
28,4,FALSE
91,5,FALSE
21,12,FALSE
6,6,FALSE
20,7,FALSE
16,12,FALSE
56,7,FALSE
11,8,FALSE
51,4,FALSE
42,11,FALSE
268,23,FALSE
15,11,FALSE
155,29,FALSE
6,6,FALSE
269,26,TRUE
11,12,TRUE
173,31,TRUE
18,6,TRUE
60,16,TRUE
51,17,TRUE
252,20,TRUE
103,17,TRUE
191,22,TRUE
181,24,TRUE
324,21,TRUE
307,23,TRUE
333,18,TRUE
27,9,TRUE
142,17,TRUE
250,28,TRUE
445,19,TRUE
114,12,TRUE
10,11,TRUE
21,9,TRUE
240,19,TRUE
43,14,TRUE
95,19,TRUE
907,20,TRUE
670,27,TRUE
6,7,TRUE
161,11,TRUE
52,17,TRUE
244,17,TRUE
86,11,TRUE
30,18,TRUE
89,20,TRUE
19,9,TRUE
50,14,TRUE
47,17,TRUE
