@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
24,16,FALSE
8,5,FALSE
10,3,FALSE
34,13,FALSE
7,7,FALSE
6,6,FALSE
35,7,FALSE
33,5,FALSE
7,3,FALSE
21,5,FALSE
7,6,FALSE
16,12,FALSE
11,4,FALSE
53,16,FALSE
91,5,FALSE
76,19,FALSE
29,9,FALSE
13,4,FALSE
3,5,FALSE
26,11,FALSE
82,12,FALSE
6,4,FALSE
20,7,FALSE
16,5,FALSE
3,5,FALSE
8,4,FALSE
15,11,FALSE
2,2,FALSE
31,5,FALSE
6,6,FALSE
86,13,FALSE
9,3,FALSE
22,9,FALSE
117,14,FALSE
324,21,TRUE
47,17,TRUE
95,19,TRUE
250,28,TRUE
191,22,TRUE
19,9,TRUE
269,26,TRUE
333,18,TRUE
244,17,TRUE
670,27,TRUE
27,9,TRUE
86,11,TRUE
161,11,TRUE
252,20,TRUE
51,17,TRUE
907,20,TRUE
307,23,TRUE
181,24,TRUE
103,17,TRUE
240,19,TRUE
50,14,TRUE
89,18,TRUE
18,6,TRUE
6,7,TRUE
21,9,TRUE
142,17,TRUE
10,11,TRUE
52,17,TRUE
114,12,TRUE
60,16,TRUE
89,20,TRUE
181,6,TRUE
173,31,TRUE
445,19,TRUE
11,12,TRUE
