@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
11,4,FALSE
75,10,FALSE
54,6,FALSE
4,4,FALSE
32,11,FALSE
13,4,FALSE
7,6,FALSE
56,7,FALSE
6,6,FALSE
9,7,FALSE
12,8,FALSE
155,29,FALSE
131,17,FALSE
268,23,FALSE
6,6,FALSE
79,10,FALSE
112,17,FALSE
40,11,FALSE
15,5,FALSE
149,17,FALSE
31,5,FALSE
4,5,FALSE
31,5,FALSE
67,18,FALSE
23,10,FALSE
9,4,FALSE
146,7,FALSE
64,14,FALSE
23,6,FALSE
4,6,FALSE
23,9,FALSE
13,4,FALSE
10,5,FALSE
25,16,FALSE
252,20,TRUE
307,23,TRUE
95,19,TRUE
19,9,TRUE
89,18,TRUE
43,14,TRUE
269,26,TRUE
324,21,TRUE
161,11,TRUE
89,20,TRUE
47,17,TRUE
191,22,TRUE
114,12,TRUE
103,17,TRUE
50,14,TRUE
21,9,TRUE
250,28,TRUE
173,31,TRUE
27,9,TRUE
670,27,TRUE
10,11,TRUE
244,17,TRUE
11,12,TRUE
30,18,TRUE
51,17,TRUE
60,16,TRUE
142,17,TRUE
333,18,TRUE
240,19,TRUE
6,7,TRUE
86,11,TRUE
907,20,TRUE
181,24,TRUE
181,6,TRUE
445,19,TRUE
