@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
50,6,FALSE
26,9,FALSE
10,4,FALSE
25,16,FALSE
60,16,FALSE
112,6,FALSE
55,13,FALSE
2,2,FALSE
14,4,FALSE
26,9,FALSE
102,13,FALSE
14,5,FALSE
2,2,FALSE
18,7,FALSE
13,4,FALSE
73,13,FALSE
11,6,FALSE
7,6,FALSE
5,5,FALSE
74,11,FALSE
3,5,FALSE
26,9,FALSE
4,5,FALSE
9,8,FALSE
148,16,FALSE
25,6,FALSE
14,8,FALSE
33,5,FALSE
3,4,FALSE
6,6,FALSE
19,8,FALSE
33,17,FALSE
31,5,FALSE
2,2,FALSE
27,9,TRUE
307,23,TRUE
240,19,TRUE
21,9,TRUE
11,12,TRUE
43,14,TRUE
445,19,TRUE
252,20,TRUE
86,11,TRUE
191,22,TRUE
47,17,TRUE
103,17,TRUE
95,19,TRUE
51,17,TRUE
333,18,TRUE
907,20,TRUE
60,16,TRUE
142,17,TRUE
181,24,TRUE
52,17,TRUE
250,28,TRUE
6,7,TRUE
89,20,TRUE
181,6,TRUE
244,17,TRUE
19,9,TRUE
269,26,TRUE
89,18,TRUE
10,11,TRUE
114,12,TRUE
324,21,TRUE
161,11,TRUE
50,14,TRUE
30,18,TRUE
173,31,TRUE
