@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
75,10,FALSE
25,10,FALSE
11,4,FALSE
2,2,FALSE
38,13,FALSE
16,4,FALSE
18,15,FALSE
40,11,FALSE
20,7,FALSE
115,19,FALSE
52,13,FALSE
34,13,FALSE
9,8,FALSE
2,2,FALSE
38,11,FALSE
51,4,FALSE
73,12,FALSE
7,7,FALSE
58,15,FALSE
29,9,FALSE
27,9,FALSE
21,8,FALSE
15,11,FALSE
3,5,FALSE
2,2,FALSE
32,9,FALSE
530,12,FALSE
12,8,FALSE
3,2,FALSE
17,7,FALSE
16,12,FALSE
64,14,FALSE
8,5,FALSE
7,5,FALSE
47,17,TRUE
250,28,TRUE
240,19,TRUE
670,27,TRUE
52,17,TRUE
307,23,TRUE
181,6,TRUE
89,20,TRUE
333,18,TRUE
907,20,TRUE
103,17,TRUE
173,31,TRUE
86,11,TRUE
244,17,TRUE
27,9,TRUE
30,18,TRUE
19,9,TRUE
324,21,TRUE
11,12,TRUE
95,19,TRUE
43,14,TRUE
6,7,TRUE
252,20,TRUE
445,19,TRUE
60,16,TRUE
161,11,TRUE
10,11,TRUE
191,22,TRUE
114,12,TRUE
181,24,TRUE
50,14,TRUE
18,6,TRUE
21,9,TRUE
51,17,TRUE
89,18,TRUE
