@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
40,11,FALSE
13,4,FALSE
31,10,FALSE
29,9,FALSE
112,15,FALSE
3,6,FALSE
115,19,FALSE
131,26,FALSE
26,9,FALSE
2,2,FALSE
115,13,FALSE
27,9,FALSE
16,10,FALSE
50,6,FALSE
10,6,FALSE
128,13,FALSE
17,5,FALSE
73,12,FALSE
21,12,FALSE
26,13,FALSE
8,4,FALSE
51,4,FALSE
8,5,FALSE
13,4,FALSE
153,14,FALSE
4,5,FALSE
52,10,FALSE
34,13,FALSE
36,11,FALSE
155,29,FALSE
32,9,FALSE
45,11,FALSE
19,13,FALSE
31,5,FALSE
240,19,TRUE
173,31,TRUE
252,20,TRUE
269,26,TRUE
18,6,TRUE
907,20,TRUE
244,17,TRUE
161,11,TRUE
670,27,TRUE
21,9,TRUE
445,19,TRUE
89,20,TRUE
11,12,TRUE
27,9,TRUE
30,18,TRUE
324,21,TRUE
19,9,TRUE
95,19,TRUE
60,16,TRUE
250,28,TRUE
333,18,TRUE
89,18,TRUE
52,17,TRUE
142,17,TRUE
50,14,TRUE
47,17,TRUE
86,11,TRUE
114,12,TRUE
10,11,TRUE
181,24,TRUE
191,22,TRUE
181,6,TRUE
307,23,TRUE
103,17,TRUE
51,17,TRUE
