@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
13,9,FALSE
91,14,FALSE
61,10,FALSE
2,2,FALSE
32,11,FALSE
16,10,FALSE
2,2,FALSE
8,4,FALSE
155,29,FALSE
56,7,FALSE
55,13,FALSE
27,9,FALSE
7,5,FALSE
15,11,FALSE
10,6,FALSE
5,3,FALSE
13,4,FALSE
79,10,FALSE
94,18,FALSE
54,13,FALSE
3,5,FALSE
51,4,FALSE
3,6,FALSE
4,5,FALSE
16,4,FALSE
2,2,FALSE
10,3,FALSE
21,7,FALSE
34,13,FALSE
3,4,FALSE
33,17,FALSE
16,12,FALSE
31,8,FALSE
26,13,FALSE
173,31,TRUE
333,18,TRUE
161,11,TRUE
142,17,TRUE
907,20,TRUE
51,17,TRUE
114,12,TRUE
10,11,TRUE
307,23,TRUE
191,22,TRUE
19,9,TRUE
11,12,TRUE
21,9,TRUE
86,11,TRUE
95,19,TRUE
30,18,TRUE
244,17,TRUE
27,9,TRUE
18,6,TRUE
240,19,TRUE
670,27,TRUE
269,26,TRUE
47,17,TRUE
181,6,TRUE
60,16,TRUE
43,14,TRUE
324,21,TRUE
103,17,TRUE
250,28,TRUE
6,7,TRUE
50,14,TRUE
89,20,TRUE
181,24,TRUE
445,19,TRUE
89,18,TRUE
