@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
23,10,FALSE
4,4,FALSE
64,14,FALSE
6,9,FALSE
26,9,FALSE
28,12,FALSE
11,4,FALSE
79,10,FALSE
21,7,FALSE
52,10,FALSE
54,6,FALSE
6,6,FALSE
61,12,FALSE
3,2,FALSE
33,5,FALSE
68,14,FALSE
17,5,FALSE
9,3,FALSE
6,6,FALSE
60,9,FALSE
6,6,FALSE
11,8,FALSE
16,8,FALSE
25,14,FALSE
11,6,FALSE
9,8,FALSE
14,8,FALSE
73,12,FALSE
8,3,FALSE
18,9,FALSE
19,13,FALSE
20,4,FALSE
10,6,FALSE
2,2,FALSE
103,17,TRUE
11,12,TRUE
324,21,TRUE
47,17,TRUE
173,31,TRUE
907,20,TRUE
142,17,TRUE
269,26,TRUE
27,9,TRUE
244,17,TRUE
19,9,TRUE
181,6,TRUE
10,11,TRUE
95,19,TRUE
18,6,TRUE
30,18,TRUE
307,23,TRUE
50,14,TRUE
89,18,TRUE
161,11,TRUE
43,14,TRUE
51,17,TRUE
191,22,TRUE
21,9,TRUE
250,28,TRUE
445,19,TRUE
670,27,TRUE
60,16,TRUE
181,24,TRUE
240,19,TRUE
6,7,TRUE
114,12,TRUE
252,20,TRUE
89,20,TRUE
86,11,TRUE
