@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
10,7,FALSE
19,13,FALSE
21,8,FALSE
10,11,FALSE
10,4,FALSE
42,8,FALSE
9,8,FALSE
3,4,FALSE
45,9,FALSE
14,4,FALSE
16,8,FALSE
39,15,FALSE
21,7,FALSE
58,14,FALSE
6,5,FALSE
34,11,FALSE
23,6,FALSE
54,6,FALSE
26,13,FALSE
10,5,FALSE
8,4,FALSE
8,12,FALSE
15,11,FALSE
86,13,FALSE
40,11,FALSE
14,8,FALSE
58,11,FALSE
25,16,FALSE
21,5,FALSE
20,7,FALSE
3,6,FALSE
149,17,FALSE
27,11,FALSE
10,6,FALSE
18,6,TRUE
27,9,TRUE
269,26,TRUE
6,7,TRUE
86,11,TRUE
252,20,TRUE
43,14,TRUE
333,18,TRUE
103,17,TRUE
114,12,TRUE
907,20,TRUE
52,17,TRUE
161,11,TRUE
50,14,TRUE
10,11,TRUE
445,19,TRUE
670,27,TRUE
181,6,TRUE
19,9,TRUE
324,21,TRUE
240,19,TRUE
11,12,TRUE
95,19,TRUE
21,9,TRUE
191,22,TRUE
173,31,TRUE
60,16,TRUE
89,20,TRUE
30,18,TRUE
244,17,TRUE
51,17,TRUE
307,23,TRUE
142,17,TRUE
250,28,TRUE
47,17,TRUE
