@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
42,9,FALSE
112,17,FALSE
2,2,FALSE
29,10,FALSE
6,6,FALSE
153,14,FALSE
39,15,FALSE
61,10,FALSE
14,5,FALSE
36,7,FALSE
45,12,FALSE
6,9,FALSE
22,7,FALSE
27,11,FALSE
71,14,FALSE
69,12,FALSE
14,8,FALSE
4,5,FALSE
3,5,FALSE
3,6,FALSE
76,14,FALSE
19,13,FALSE
26,9,FALSE
16,5,FALSE
34,13,FALSE
114,23,FALSE
3,4,FALSE
58,14,FALSE
22,9,FALSE
3,2,FALSE
9,9,FALSE
6,5,FALSE
13,4,FALSE
75,10,FALSE
95,19,TRUE
181,24,TRUE
173,31,TRUE
6,7,TRUE
161,11,TRUE
11,12,TRUE
19,9,TRUE
907,20,TRUE
21,9,TRUE
103,17,TRUE
89,20,TRUE
60,16,TRUE
43,14,TRUE
333,18,TRUE
252,20,TRUE
324,21,TRUE
244,17,TRUE
269,26,TRUE
181,6,TRUE
445,19,TRUE
191,22,TRUE
47,17,TRUE
10,11,TRUE
52,17,TRUE
240,19,TRUE
250,28,TRUE
30,18,TRUE
18,6,TRUE
670,27,TRUE
307,23,TRUE
27,9,TRUE
86,11,TRUE
51,17,TRUE
50,14,TRUE
114,12,TRUE
