@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
22,7,FALSE
114,23,FALSE
3,5,FALSE
6,6,FALSE
11,4,FALSE
13,4,FALSE
7,5,FALSE
2,2,FALSE
35,7,FALSE
4,5,FALSE
29,9,FALSE
73,13,FALSE
10,7,FALSE
26,5,FALSE
27,9,FALSE
3,5,FALSE
9,8,FALSE
6,6,FALSE
27,9,FALSE
10,7,FALSE
290,20,FALSE
2,2,FALSE
16,8,FALSE
26,9,FALSE
34,13,FALSE
14,8,FALSE
8,3,FALSE
17,7,FALSE
6,6,FALSE
19,13,FALSE
4,5,FALSE
42,8,FALSE
15,5,FALSE
2,2,FALSE
21,9,TRUE
240,19,TRUE
86,11,TRUE
173,31,TRUE
324,21,TRUE
89,18,TRUE
114,12,TRUE
250,28,TRUE
10,11,TRUE
51,17,TRUE
11,12,TRUE
445,19,TRUE
95,19,TRUE
27,9,TRUE
18,6,TRUE
89,20,TRUE
60,16,TRUE
244,17,TRUE
142,17,TRUE
333,18,TRUE
181,6,TRUE
47,17,TRUE
307,23,TRUE
6,7,TRUE
670,27,TRUE
50,14,TRUE
907,20,TRUE
19,9,TRUE
252,20,TRUE
191,22,TRUE
30,18,TRUE
52,17,TRUE
269,26,TRUE
103,17,TRUE
161,11,TRUE
